timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
39.26924441291238,-17.149592652605072,14.425815738436409,-0.08865954920906294,0,3.573806693359039,-0.9689472125335534,-2.7545003091764877,22.410277740029716,-3.542847577094747,-24.895345105824035,7.0608881417147975,-17.149592652605072,-35.08082166040245,17.931229007797377,11.090032133279163,6.345517576086564,15.394762950969962,0.41723335664808303,14.97752959432188,5.25579423172173,6.237830293394513,16.028147134180415,-0.08865954920906294,16.116806683389477,-4.36067219994678,-6.297044234193589,-1.1958941576413435,0,0.38674540249792844
39.34019155728982,-25.775440617734787,15.2347770885933,3.7902143435129134,0,-6.5272914273514715,1.4669790535087266,-2.4231879561259304,30.180084439034804,5.712761779469254,-42.61271992477232,49.04759276808954,-17.149592652605072,-130.1670178171743,113.01742516456923,13.943229896665159,1.826378700153667,15.394762950969962,10.892995670241561,4.5017672807284015,11.053188437434644,17.82724974557512,42.68514433326317,-0.08865954920906294,42.77380388247223,-117.44616005414245,-1.407823311334285,34.048554077498395,0,0.47344450286298356
39.375665129478534,-17.964551241088543,18.001710460939183,2.310397667128706,0,7.810889376646244,2.7669333723458838,-1.4798166763842073,25.536730765574845,-4.643353673459959,-42.0609503037972,49.36986186141737,-17.149592652605072,-130.1670178171743,113.01742516456923,14.464619398659002,2.5665014048507637,18.001710460939183,10.892995670241561,7.108714790697622,10.9820998188669,17.869714990708548,42.68514433326317,-0.08865954920906294,42.77380388247223,14.338180803997716,1.2999543188371572,0.9433712797417231,0,0.4630391654364402
39.411138701667255,-18.499974194495376,11.982835780080636,3.3167426748692237,0,-0.5354229534068331,-6.018874680858547,1.0063450077405176,22.289867215860085,-3.24686354971476,-42.331026612175265,49.202927224905736,-17.964551241088543,-130.1670178171743,112.20246657608575,13.97602340698785,2.7978488091038485,18.001710460939183,10.892995670241561,7.108714790697622,11.663180263682557,17.40103078623691,42.68514433326317,2.310397667128706,40.37474666613446,-8.346312330053077,-8.78580805320443,2.486161684124725,0,0.46173724877953976
39.446612273855976,-17.726897722341565,16.54572584654107,2.7375007680939327,0,0.7730764721538108,4.562890066460435,-0.579241906775291,24.402824777114855,2.1129575612547704,-19.843002593208716,3.3674128077899037,-17.726897722341565,-25.775440617734787,8.048542895393222,15.106569442247752,2.346245444721473,18.001710460939183,11.982835780080636,6.018874680858547,3.6736515506487093,1.5269368140101658,6.213402299638844,2.310397667128706,3.9030046325101377,1.308499425560644,10.581764747318982,-1.5855869145158086,0,0.3750031178127719
39.4820858460447,-18.885720358498453,15.483447893530204,4.519075109746996,0,-1.1588226361568879,-1.0622779530108666,1.7815743416530636,24.8360550808417,0.43323030372684457,-19.770516826831745,3.38726083460783,-17.726897722341565,-25.775440617734787,8.048542895393222,15.449699413936878,2.2237641706435305,18.001710460939183,11.982835780080636,6.018874680858547,3.334786112670341,0.8683896501454814,4.519075109746996,2.310397667128706,2.2086774426182902,-1.9318991083106987,-5.625168019471301,2.3608162484283546,0,0.3701632466803461
39.51755941823342,-23.047332145076105,13.004640598525926,1.500807115691668,0,-4.161611786577652,-2.4788072950042785,-3.0182679940553285,26.50570916049593,1.6696540796542294,-19.22489513230001,2.1842640393437645,-17.726897722341565,-23.047332145076105,5.3204344227345395,15.003672115923402,2.4858563714831363,18.001710460939183,11.982835780080636,6.018874680858547,2.8769046671060914,1.1318336157392603,4.519075109746996,1.500807115691668,3.0182679940553285,-3.0027891504207638,-1.416529341993412,-4.799842335708393,0,0.3662156237781719
39.55303299042213,-26.44250655158858,14.876588072529291,2.5091123198712815,0,-3.3951744065124743,1.871947474003365,1.0083052041796134,30.44363102595115,3.9379218654552197,-20.920486194400016,3.71531762439787,-17.726897722341565,-26.44250655158858,8.715608829247014,14.378647638241423,1.8569172064180275,16.54572584654107,11.982835780080636,4.562890066460435,2.9166475976546065,1.110251419936924,4.519075109746996,1.500807115691668,3.0182679940553285,0.7664373800651774,4.350754769007644,4.026573198234942,0,0.36663082535978875
39.58850656261085,-18.950857547727388,12.448404317199337,3.5180886524255737,0,7.491649003861191,-2.428183755329954,1.0089763325542922,22.945036927515474,-7.4985940984356745,-21.01066286504642,3.6467190632509836,-17.726897722341565,-26.44250655158858,8.715608829247014,14.471761345665163,1.7128295341435846,16.54572584654107,12.448404317199337,4.097321529341734,2.9569167931658766,1.1318325950537962,4.519075109746996,1.500807115691668,3.0182679940553285,10.886823410373665,-4.300131229333319,0.0006711283746787533,0,0.36788454573991036
39.623980134799574,-20.00935212166478,13.404461471946968,-0.7409928905354155,0,-1.0584945739373914,0.9560571547476311,-4.259081542960989,24.095701486893994,1.1506645593785194,-21.467153744911062,3.254682387748566,-18.885720358498453,-26.44250655158858,7.556786193090126,13.843508470746343,1.2844679781396418,15.483447893530204,12.448404317199337,3.0350435763308674,2.261218061440007,2.0205561798075133,4.519075109746996,-0.7409928905354155,5.260068000282412,-8.550143577798583,3.384240910077585,-5.268057875515281,0,0.36268203646628294
39.659453706988295,-26.95308033807228,11.012208385298912,2.6672943844350328,0,-6.9437282164075,-2.392253086648056,3.4082872749704483,29.237847604860807,5.1421461179668135,-23.080625740825827,3.6327318449599857,-18.950857547727388,-26.95308033807228,8.002222790344891,12.949260569100085,1.4078258293308696,14.876588072529291,11.012208385298912,3.864379687230379,1.8908619163776137,1.6364405169157197,3.5180886524255737,-0.7409928905354155,4.259081542960989,-5.885233642470109,-3.348310241395687,7.667368817931438,0,0.36663645683514867
39.69492727917701,-24.506122332128047,12.172883855508449,1.7490524992617704,0,2.446958005944232,1.1606754702095365,-0.9182418851732623,27.418758501472986,-1.819089103387821,-23.372383778236216,3.687556132992221,-18.950857547727388,-26.95308033807228,8.002222790344891,12.782909220496588,1.4482078805166139,14.876588072529291,11.012208385298912,3.864379687230379,1.9405109930916342,1.6253762849541455,3.5180886524255737,-0.7409928905354155,4.259081542960989,9.390686222351732,3.5529285568575926,-4.326529160143711,0,0.35969531698334267
39.76587442355445,-20.420112466046543,14.951846447464012,3.5480091649965146,0,4.087629825303164,0.15796668084040277,-0.7579245254290559,25.556350959192724,-3.3923860722369596,-23.27928190985227,2.973984614533766,-20.00935212166478,-26.95308033807228,6.9437282164075,13.267055985368387,1.6933797844266454,14.951846447464012,11.012208385298912,3.9396380621651,2.3058593697166803,1.9536639462141094,4.3059336904255705,-0.7409928905354155,5.046926580960986,4.089249784524824,-2.463029230274758,-3.314805716592856,0,0.3623512093046503
39.80134799574317,-22.348828652754108,14.960017185883679,5.55578584318461,0,-1.9287161867075646,0.008170738419666534,2.0077766781880957,27.46159159057298,1.9052406313802557,-23.747177216070135,2.4727014733889514,-20.420112466046543,-26.95308033807228,6.532967872025736,13.57816712815573,1.8596657643307475,14.960017185883679,11.012208385298912,3.9478088005847667,3.565215116460685,1.467654605297701,5.55578584318461,1.7490524992617704,3.80673334392284,-6.016346012010729,-0.14979594242073624,2.7657012036171515,0,0.3616812490507956
39.872295140120606,-23.50050783514689,14.497309324383888,1.7149416021455353,0,-0.460218156513001,-0.7526228393345793,2.760979463769192,27.66562616055234,0.01585989243845276,-22.763496184786227,1.5268915896910222,-20.420112466046543,-24.507742291349707,4.087629825303164,14.89059697761473,0.27464606129186225,15.249932163718467,14.497309324383888,0.7526228393345793,2.8157264878257005,2.5685517296764724,5.55578584318461,-1.0460378616236565,6.601823704808266,0.23124286936678118,-1.042537817169368,9.362803168577457,0,0.3654697206160851
39.90776871230933,-25.33642156947262,15.360726275156212,3.3047755558426046,0,-1.8359137343257288,0.8634169507723239,1.5898339536970694,29.812878276355786,2.1472521158034468,-22.929232040410813,1.7864630133577137,-20.420112466046543,-25.33642156947262,4.916309103426077,15.003966279321247,0.3350843851145518,15.360726275156212,14.497309324383888,0.8634169507723239,2.6154948609091075,2.460072149056575,5.55578584318461,-1.0460378616236565,6.601823704808266,-1.3756955778127278,1.6160397901069032,-1.1711455100721224,0,0.3675147323057279
39.94324228449805,-20.17895710026616,15.975995670857621,5.462564901956862,0,5.1574644692064595,0.615269395701409,2.157789346114257,26.31087916884828,-3.5019991075075048,-22.88100096725473,1.8723314622564349,-20.17895710026616,-25.33642156947262,5.1574644692064595,15.20879612399997,0.5434782689704891,15.975995670857621,14.497309324383888,1.478686346473733,2.9984060083011768,2.7708726094668186,5.55578584318461,-1.0460378616236565,6.601823704808266,6.993378203532188,-0.2481475550709149,0.5679553924171876,0,0.3694211717695934
40.085136573252925,-24.10012609541457,13.200529156033031,7.346259455168011,0,2.1836495802968656,-1.014773571863003,1.9437899361399422,28.44358584631702,-1.9224868717819703,-22.973661081909956,2.8377768035453728,-19.82593593821998,-26.283775675711436,6.4578397374914545,14.382082627571734,1.0598851918317929,15.975995670857621,13.200529156033031,2.77546651482459,4.008669328593646,2.936305401545916,7.346259455168011,0.6308267080523522,6.715432747115658,8.64148931778832,-1.4701975955245867,-2.2574535241251192,0,0.36302439457560537
40.120610145441645,-18.026842802943776,15.753110004942915,6.114822349317418,0,6.073283292470794,2.5525808489098836,-1.2314371058505929,24.70867436010257,-3.7349114862144503,-22.543238222445478,3.4621608244458733,-18.026842802943776,-26.283775675711436,8.25693287276766,14.337505494388793,0.9775796841418638,15.753110004942915,13.200529156033031,2.5525808489098836,4.1391208180657575,3.030038691894963,7.346259455168011,0.6308267080523522,6.715432747115658,3.8896337121739286,3.5673544207728867,-3.175227041990535,0,0.36810135627800933
40.156083717630366,-22.420810489701225,12.088548567195062,6.099334050611006,0,-4.393967686757449,-3.664561437747853,-0.015488298706411996,26.192129072251326,1.483454712148756,-22.131498200398198,3.292583290458993,-18.026842802943776,-26.283775675711436,8.25693287276766,13.803473832060297,1.3488046307427126,15.753110004942915,12.088548567195062,3.664561437747853,5.232822286577488,2.3599751980205914,7.346259455168011,1.2012260587630075,6.145033396405003,-10.467250979228243,-6.217142286657737,1.2159488071441809,0,0.36407486720697463
40.21573568169544,-122.02458604887259,-73.48329420665043,138.5151818534727,1,-97.72270182871361,-87.76127806319238,135.02031260359558,198.68630987504014,170.28461079327002,-42.17484993141822,44.708688265348805,-18.026842802943776,-122.02458604887259,103.99774324592882,-3.632624524387495,39.071162630133784,15.753110004942915,-73.48329420665043,89.23640421159334,32.31409339168924,59.384819214483606,138.5151818534727,3.4948692498771368,135.02031260359558,-95.84162809825585,-89.95071335253927,137.62477740432945,1,0.6723972678480704
40.2270308620078,-24.71359397872972,15.390610160620145,2.8622735580724186,0,97.31099207014287,88.87390436727057,-135.6529082954003,29.254490567824462,-169.43181930721568,-42.29754350808126,44.64748530085787,-18.026842802943776,-122.02458604887259,103.99774324592882,-3.194608323470073,39.31854556431463,15.753110004942915,-73.48329420665043,89.23640421159334,31.417296212270124,59.88785925935377,138.5151818534727,2.8622735580724186,135.6529082954003,195.03369389885648,176.63518243046295,-270.67322089899585,0,0.6496005697185845
40.26250443419652,-25.384431843994236,13.026262483095092,6.365802551192605,0,-0.6708378652645166,-2.3643476775250534,3.5035289931201863,29.23313764277878,-0.02135292504568298,-43.76906131629135,43.76000281337228,-22.420810489701225,-122.02458604887259,99.60377555917137,-3.7399778278396374,39.00770943531952,15.390610160620145,-73.48329420665043,88.87390436727057,31.467492252645165,59.861448987486746,138.5151818534727,2.8622735580724186,135.6529082954003,-97.98182993540739,-91.23825204479562,139.1564372885205,0,0.5488763233899534
40.265421133949,68.61228304332522,-62.37512827754277,123.1939686099326,1,93.99671488731946,-75.40139076063787,116.82816605874,154.19162076430206,124.95848312152327,-25.562442609686066,67.40950472297389,68.61228304332522,-122.02458604887259,190.6368690921978,-18.632713196787204,45.18012939372452,15.390610160620145,-73.48329420665043,88.87390436727057,54.88641916450948,69.57288377193063,138.5151818534727,2.8622735580724186,135.6529082954003,94.66755275258397,-73.03704308311282,113.32463706561981,0,0.6506534537664214
40.333451578573964,-21.098716905022414,11.174633043392774,0.4712230450267816,0,1.0452644951030088,-1.3038089856278372,-1.4039507861529468,23.87991477897123,-1.6070172572286126,-4.945688216909314,41.15819814872334,68.61228304332522,-25.384431843994236,93.99671488731946,-2.061036112282831,33.75113188057562,15.390610160620145,-62.37512827754277,77.76573843816291,26.95368831908081,53.84399156812119,123.1939686099326,0.4712230450267816,122.72274556490582,91.80152893855366,-76.15737929219122,119.91484399259993,0,0.504637941755817
40.36892515076268,-22.783655349114184,14.185835269392426,3.0234732792266525,0,-1.6849384440917703,3.011202225999652,2.552250234199871,27.00878123921468,3.128866460243451,-4.5597004909862076,40.934909124049874,68.61228304332522,-25.384431843994236,93.99671488731946,-2.3019910905283756,33.599353373355626,14.185835269392426,-62.37512827754277,76.5609635469352,26.98592826331166,53.826005428483015,123.1939686099326,0.4712230450267816,122.72274556490582,-2.730202939194779,4.315011211627489,3.9562010203528177,0,0.4831663813351543
40.4043987229514,-23.626337987710027,12.914883354037384,1.7001375002419299,0,-0.8426826385958428,-1.2709519153550417,-1.3233357789847227,26.979409301866315,-0.029371937348365407,-4.208081719729366,40.71828885980446,68.61228304332522,-23.626337987710027,92.23862103103525,-2.3242669163399166,33.58668492726245,14.185835269392426,-62.37512827754277,76.5609635469352,26.052795253121523,54.31110242299669,123.1939686099326,0.4712230450267816,122.72274556490582,0.8422558054959275,-4.2821541413546935,-3.8755860131845936,0,0.4810596724772055
40.43987229514012,-22.04047286584187,15.96268084361737,0.849487982028978,0,1.5858651218681565,3.0477974895799864,-0.8506495182129519,27.227031672525605,0.24762237065928971,-22.338632901562782,0.9381377377729823,-21.098716905022414,-23.626337987710027,2.527621082687613,13.343294907892112,1.8169795117953516,15.96268084361737,11.174633043392774,4.7880478002245965,1.5838991275408028,0.9934955769575293,3.0234732792266525,0.4712230450267816,2.552250234199871,2.4285477604639993,4.318749404935028,0.4726862607717708,0,0.36946880976039237
40.47534586732884,-27.121593997386857,12.337204827860166,4.052316524157307,0,-5.081121131544986,-3.6254760157572044,3.202828542128329,30.070064069363493,2.843032396837888,-23.33415542101507,2.313218097348761,-21.098716905022414,-27.121593997386857,6.022877092364443,13.315047467660023,1.8347966742110913,15.96268084361737,11.174633043392774,4.7880478002245965,2.0193276661363186,1.5006987768668523,4.052316524157307,0.4712230450267816,3.5810934791305256,-6.6669862534131425,-6.673273505337191,4.0534780603412806,0,0.36535311963794465
