timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rmax,yaw_rmin,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rmax,pitch_rmin,pitch_rrange,roll_rmean,roll_rstd,roll_rmax,roll_rmin,roll_rrange,d2_yaw,d2_pitch,d2_roll,if_anomaly_pred,if_anomaly_score
54.842142603760195,-23.46316343966409,-5.3304755914654995,-12.317065604585489,0,-44.38570755496998,79.9238898648502,-101.11499274189158,27.0304294034568,-97.834023286243,-12.366305343199986,18.719967152953526,20.922544115305897,-23.46316343966409,44.38570755496998,-20.947158322498307,35.96169328724469,-3.54425290308179,-85.2543654563157,81.71011255323391,8.743952822518057,44.8032692824474,88.79792713730609,-12.88573683995969,101.68366397726578,-83.7794410926807,159.05113479605498,-202.79865671915735,0,0.5776680640062951
54.877616175948916,-21.37896310442023,-6.814081849325481,-11.906755192067207,0,2.0842003352438603,-1.4836062578599813,0.4103104125182817,25.402019488089678,-1.628409915367122,-12.284670074063921,18.669435207686007,20.922544115305897,-23.46316343966409,44.38570755496998,-21.414059265059876,35.70870403127332,-3.54425290308179,-85.2543654563157,81.71011255323391,7.8752452984976795,45.23849694949942,88.79792713730609,-12.88573683995969,101.68366397726578,46.46990789021385,-81.40749612271017,101.52530315440987,0,0.5112292585714726
55.01951046470379,-18.339275955937072,-6.507231723948721,-9.788233270082076,0,4.284843687017691,-1.252240949582558,-2.0746024128474234,21.782621923145935,-2.6911562620686986,15.13111557371451,80.98856324877354,159.97823117800772,-22.624119642954764,182.60235082096247,10.49339513755097,36.054524240474535,74.95801930171515,-6.788160666137699,81.74617996785285,7.989311942997756,41.289130214064826,81.50928707018357,-17.019347431652417,98.528634501836,186.88719450798015,78.96076912649876,87.1483155145708,0,0.5484576692899548
55.16140475345867,-18.729888711151577,-7.7453026758795485,-9.860689818637242,0,-0.6419479096707583,-2.675425867551491,1.8588314524949894,22.539557412968126,0.39854496741771683,-19.695922054498652,1.8116042655039875,-18.08794080148082,-21.808358728399593,3.720417926918774,-5.914409714507897,1.3617612888673345,-4.188382770261519,-7.7453026758795485,3.556919905618029,-11.042422005965793,1.2444933972612715,-9.788233270082076,-12.702980928568868,2.9147476584867924,-4.362365836589532,-3.6668036533450596,0.8753717950583528,0,0.35675865970379095
55.26782547002483,-16.927760821025228,-4.40093999522048,-10.102982986161939,0,4.719766755099023,0.9534351711435187,3.18094199282155,20.19870353448571,-5.757941981229472,-19.0835648426274,1.8182063390012573,-16.927760821025228,-21.64752757612425,4.719766755099023,-5.9419257750809695,1.4287930765060024,-4.40093999522048,-7.7453026758795485,3.344362680659068,-10.927074013436236,1.5478740057314144,-9.668251012266255,-13.283924978983489,3.6156739667172335,6.342588027868118,-0.8313238921052282,6.796615959538784,0,0.3595096617405036
55.30329904221355,-23.15388048360684,-5.620512261309393,-12.85501670181496,0,-6.226119662581613,-1.219572266088913,-2.752033715653022,27.072934712229124,6.874231177743415,-20.096752779052604,2.4324344995314218,-16.927760821025228,-23.15388048360684,6.226119662581613,-6.052052865677236,1.3645508407430362,-4.40093999522048,-7.7453026758795485,3.344362680659068,-11.154173099572784,1.76173040852586,-9.668251012266255,-13.283924978983489,3.6156739667172335,-10.945886417680637,-2.1730074372324317,-5.932975708474572,0,0.3637516238068606
55.48066690315714,-23.42211504328094,-4.042516071172633,-11.552417271516317,0,-3.407812720456924,3.1357753285299177,3.4787399827928827,26.427178322734438,0.3880567305567446,-20.684569868951616,2.6334411136663736,-17.753011147174163,-23.443629923166256,5.6906187759920925,-5.219126167779328,1.7677400607449394,-2.907214417894795,-7.178291399702551,4.271076981807756,-11.586468727788347,2.2473423916524036,-9.1112511328717,-15.0311572543092,5.919906121437499,-6.837140320799165,3.7128166290362152,8.332133947085227,0,0.35865787078464273
55.65803476410074,-20.041806029629832,-6.354948413657645,-15.511799592533691,0,5.6301319216738115,1.6921395059379556,-0.8660820871146129,26.128055512580435,-4.503644789717914,-21.660845728045558,2.529963495264641,-19.261475677239126,-25.671937951303644,6.410462274064518,-7.136542504783705,1.0848786188356205,-5.628079839328997,-8.0470879195956,2.419008080266604,-13.938716680574402,2.5550414225785993,-11.012156032172962,-16.941953573195082,5.92979754102212,8.884004711823309,1.769962801695418,-3.1623181548906167,0,0.3595778694315825
55.83540262504434,-21.862553304991955,-8.152982448704476,-15.588693296091275,0,-2.013833901743748,-0.7932262833267147,-2.2684356107918173,28.06153450013201,3.0501983190025186,-20.16803638915425,1.0765350755008667,-19.105716356068463,-21.862553304991955,2.7568369489234925,-7.979122378808649,0.9788896597983826,-6.885356004608871,-9.46919364888156,2.5838376442726894,-13.402150269693228,1.3825082450306079,-11.745915746451738,-15.588693296091275,3.8427775496395373,-1.6843242050786458,-0.31882612255782483,-2.0424895759161235,0,0.36086986689545586
56.1191912025541,-15.793823044615213,-6.8429891761904535,-15.063127284976801,0,2.8533467483456683,1.0856260868790066,-4.404468404016475,22.872891177843933,-0.02223691566026531,-19.026767678289794,1.998290838054217,-15.793823044615213,-21.052733476819927,5.258910432204715,-7.590270848839022,0.8678486369383197,-6.51700584720639,-8.542770479388311,2.0257646321819216,-11.821895321038173,1.844021172436089,-10.658658880960326,-15.063127284976801,4.404468404016475,1.762586238792462,0.8942678716079886,-5.097209634184747,0,0.35639950048437713
56.261085491308975,-20.008765533635753,-5.424534349797379,-10.50265821213905,0,-3.599566353849717,3.1854484571602546,2.6599106200165767,23.239666534035155,0.5097998402062736,-18.169400132406924,2.1204960201725473,-15.793823044615213,-20.587314884799017,4.793491840183805,-7.908256126164848,1.744564321316654,-5.424534349797379,-9.73467756291871,4.310143213121331,-11.74119777345082,2.286573905305833,-9.686729184272307,-15.063127284976801,5.376398100704494,-5.238265193262308,2.8663345291578386,5.531574098461917,0,0.35688844673411074
56.58034764100745,-18.411957108800276,-8.584665564730255,-13.85603260686525,0,-1.1619442282791788,-0.6928076807087802,-1.1064276933538206,24.590369802771967,1.7343686063603236,-18.928751166859684,1.1531904721385253,-17.250012880521098,-20.307180450522146,3.0571675700010488,-9.203048876901658,1.4093524583203718,-7.891857884021475,-11.214116086258219,3.3222582022367444,-12.413584438240056,1.5555598928355086,-9.941113521827184,-13.85603260686525,3.9149190850380666,-4.2191117982802275,-4.015065882945525,-0.3652222629508586,0,0.35877805589412587
56.686768357573605,-15.482415478269276,-6.263828678014706,-12.843947890168455,0,3.8304816830120583,4.248576470628192,-1.870556148827994,21.069118067793777,-3.5055433760666723,-18.044184385245494,1.724440662269158,-15.482415478269276,-19.763639297355525,4.281223819086248,-8.247546805210593,1.5308353621645348,-6.263828678014706,-10.512405148642898,4.248576470628192,-13.310154122484752,1.8860737559638623,-10.97339174134046,-16.12779346053813,5.1544017191976685,3.379739546937868,6.7760048686274805,-7.024957868025663,0,0.35781633058408446
56.79318907413976,-16.87318134598439,-8.31996356876334,-10.449917195618108,0,3.3193270643716524,0.2363435255105344,-0.0557962790021822,21.520381314356392,-2.74864290630509,-18.00484764163864,1.8818390354241863,-15.482415478269276,-20.19250841035604,4.710092932086765,-8.5318732802078,1.5278784094462834,-6.263828678014706,-10.512405148642898,4.248576470628192,-10.759649438437247,1.3465646908334021,-9.136869448443262,-12.843947890168455,3.7070784417251925,5.348599662425496,-0.21421129155975116,1.2014551891704812,0,0.35582362784999355
56.935083362894645,-21.52639720834386,-7.971481504849584,-11.314105278756822,0,-8.522631366144683,2.2665053534752646,1.3091358887708306,25.591781345040175,4.776870378054436,-17.062038805296996,3.252042188534496,-13.003765842199176,-21.52639720834386,8.522631366144683,-8.6233094605473,1.1021186546056,-7.422607590357686,-10.237986858324849,2.815379267967163,-11.440584970487915,0.7743298981945417,-10.449917195618108,-12.623241167527652,2.1733239719095447,-10.762937090995763,5.081884621442428,2.531827764852167,0,0.3673696145064771
57.147924796026956,-15.637474595429703,-9.244405374198362,-12.097034717343654,0,0.6487133580641515,-0.1790734147467994,3.643835123619695,21.824937374430984,-2.5716842142589513,-15.577629170797369,1.3755759339428637,-13.197688196428883,-16.607624180202603,3.4099359837737193,-8.953094746994314,1.270490371840978,-7.537466590125341,-10.845310887142242,3.307844297016901,-13.7956000450002,2.872007447270768,-11.610583752495781,-17.90097069742418,6.2903869449284,3.737213115129123,-1.959052342437479,7.7741212120872625,0,0.35707710003712756
57.28981908478183,-14.774044833734898,-11.192221983664487,-16.275262351882002,0,-0.18366215505430183,-2.9531815376626653,-2.8592889765522944,24.666219781381564,3.2011459219989185,-15.530812453015196,1.2598867252316455,-14.590382678680596,-17.67067571416878,3.080293035488184,-9.508719399379995,1.098008856932575,-8.239040446001821,-11.192221983664487,2.9531815376626653,-12.992569452437909,2.021816625531095,-11.019831701124964,-16.275262351882002,5.255430650757038,-3.263955190542486,-3.763924911294172,-0.46314730234755075,0,0.36060141343459723
57.360766229159275,-20.401012900767306,-10.533566054920145,-14.259517448889746,0,-4.961606755120172,1.4445976205808364,-0.03375584047770275,27.027600320521078,2.8568750416489586,-16.57510445459974,2.465288966731931,-14.590382678680596,-20.401012900767306,5.81063022208671,-10.198555195944156,1.5350884364943136,-8.239040446001821,-11.978163675500982,3.7391232294991603,-13.839269297127696,1.8966058350209176,-11.019831701124964,-16.275262351882002,5.255430650757038,-4.296245443207937,2.2305393124173314,-2.083256583947662,0,0.3595505598911465
57.46718694572543,-15.570869330874167,-8.255431325914243,-13.83831786647646,0,-0.6107411371890201,2.1908835749622657,-0.7452630347678841,22.407658500380748,-0.05028030543790152,-16.75790848164217,2.2409607919685173,-14.960128193685147,-20.401012900767306,5.440884707082159,-11.04489786952042,2.125424177701297,-8.255431325914243,-14.011013390390206,5.755582064475963,-13.792403508483588,0.4894433092725494,-13.093054831708576,-14.259517448889746,1.1664626171811694,-3.068738780740972,-1.3738149145514313,-1.1975739899903832,0,0.3631895086413277
57.53813409010287,-13.257302457983313,-11.140884167388085,-15.61274594666876,0,0.11173629812473784,1.4515904521468013,-3.0148039896195424,23.315943139595074,1.0446666638487763,-14.91509291517755,1.7201596841124511,-13.257302457983313,-17.4181258372371,4.160823379253786,-11.289223680820788,2.1819141887124998,-8.255431325914243,-14.011013390390206,5.755582064475963,-13.737485277766826,1.1486436855764883,-12.597941957049217,-15.61274594666876,3.0148039896195424,-2.090094276641379,5.788633745767445,-4.2551798990467855,0,0.35863963583514674
57.68002837885775,-16.096558648491392,-10.707516618249523,-17.17901349583593,0,-2.473470114092823,-0.9789841483391886,-3.2810039935380537,25.86249441072005,4.105023202876904,-14.049218509075473,1.222220251411891,-13.072830598037667,-16.096558648491392,3.023728050453725,-10.777134984547095,1.0047824863365329,-9.728532469910334,-12.276201968198244,2.5476694982879096,-14.879919820479756,1.6919452399802088,-12.723007042082447,-17.17901349583593,4.456006453753485,-1.923212177731921,-1.2829913774181243,-4.369817606753905,0,0.3605439918380734
57.71550195104647,-14.702674129119808,-11.82249184173778,-11.660006005405412,0,1.3938845193715839,-1.1149752234882566,5.5190074904305195,22.178721332419855,-3.683773078300195,-14.338292843302773,1.1572967136489687,-13.072830598037667,-16.096558648491392,3.023728050453725,-10.913456519417034,1.1074623092803313,-9.728532469910334,-12.276201968198244,2.5476694982879096,-14.089371832227087,2.1305336782715267,-11.660006005405412,-17.17901349583593,5.5190074904305195,3.867354633464407,-0.13599107514906805,8.800011483968573,0,0.3612913129649224
57.75097552323519,-17.342366147460226,-10.565084773461589,-14.185729812239174,0,-2.6396920183404173,1.2574070682761906,-2.5257238068337617,24.771225447459308,2.5925041150394534,-14.967503611501527,1.759411103431757,-13.072830598037667,-17.342366147460226,4.269535549422558,-10.571233080469701,0.8038336846462086,-9.728532469910334,-11.82249184173778,2.093959371827445,-14.381916386258434,1.9919284347771313,-11.660006005405412,-17.17901349583593,5.5190074904305195,-4.033576537712001,2.3723822917644473,-8.044731297264281,0,0.35795516485637524
57.821922667612625,-17.545072026535166,-9.62556575736944,-15.267848244709736,0,-6.776402555330112,-0.5760159729054148,-2.3459307098199353,25.171179125921697,6.070536564477614,-15.291068084562323,2.7719789513445363,-10.768669471205055,-17.545072026535166,6.776402555330112,-10.354041755056475,1.0674977602023605,-9.049549784464025,-11.82249184173778,2.772942057273754,-14.242903018616019,2.1266691007037437,-11.660006005405412,-17.17901349583593,5.5190074904305195,-13.350099231585283,-2.0915509619029784,-3.6097429871693087,0,0.36207932272458637
57.9638169563675,-11.797209865958749,-10.439921387804013,-12.578516437126677,0,2.5629917229401915,1.2098210182411648,0.807092087809492,20.15899786606636,-2.6687572444097185,-14.429686125914122,4.270970269241179,-8.92019603138224,-19.525751116795554,10.605555085413314,-10.978935119125698,0.9111396049333981,-9.62556575736944,-11.649742406045178,2.0241766486757378,-14.322491310700439,1.291353322397241,-12.578516437126677,-15.609464038366662,3.030947601239985,8.002997280456892,1.304847155274084,-1.416763425621001,0,0.360924875660028
58.034764100744944,-11.232132950067523,-10.467370615203562,-13.500697279254888,0,0.8754690568736141,2.834058143448676,2.2564662443053685,20.44493788765571,-3.467616047217156,-11.683468488649712,1.9491732140663052,-8.92019603138224,-14.36020158889894,5.440005557516701,-11.482635887343452,1.1682406407822579,-10.439921387804013,-13.301428758652238,2.8615073708482246,-14.166289960648935,1.4306582397083105,-12.578516437126677,-15.757163523560257,3.17864708643358,1.1858611978560027,5.6955655142969,5.4351133307389485,0,0.3574505352644517
58.24760553387726,-15.325883603750585,-13.030282529730638,-14.210851348618192,0,4.615164607237697,-0.6008009300089245,0.2553813084016152,24.629642041508397,-2.964004036489449,-16.543447327628176,3.1971428130389583,-12.163005169616632,-19.94104821098828,7.7780430413716495,-12.033854976603463,1.019393369887324,-10.392330686602254,-13.030282529730638,2.637951843128384,-14.145612936353505,1.036645750094548,-12.952985551825593,-15.654367680716268,2.7013821288906747,8.680552089865435,1.436349983110535,1.7686284135958292,0,0.3618887753599755
58.460446967009574,-11.836984972570479,-12.865173543154901,-12.914496703967604,0,76.5641585975669,66.90279804418715,45.79457010097502,21.735020787962046,-111.02207318736669,-28.69243530362104,33.40200259268868,-11.836984972570479,-88.40114357013738,76.5641585975669,-25.686590616289084,30.253660066618096,-10.449174926920438,-79.76797158734205,69.31879666042161,-22.103558009686687,20.463532015349788,-12.799615509777997,-58.70906680494262,45.90945129516463,150.87371853740888,134.7654991190272,91.70402139613965,0,0.5849679324826825
58.531394111387016,-11.97185658313582,-11.351443441703218,-13.319408550102647,0,-1.2656429860264762,-1.766542155919126,0.4051137417713555,21.203472884928708,1.3324926779711,-27.401556470649684,34.12173428154566,-10.706213597109343,-88.40114357013738,77.69492997302804,-25.094952074097254,30.58643469862323,-9.584901285784092,-79.76797158734205,70.18307030155796,-22.293421972132982,20.36022315416117,-12.799615509777997,-58.70906680494262,45.90945129516463,-2.3964143614876114,-5.046814413289935,1.2151393296777542,0,0.4833587815839515
58.744235544519334,-9.091190215564021,-11.639184729083553,-13.838757233358896,0,9.04623512103033,0.3308037662652943,2.072248203579356,20.23935676984676,-6.694022454335212,-11.154585986529506,4.206321354063139,-7.45883923746207,-18.13742533659435,10.678586099132282,-12.01866175110643,0.8774967353393469,-11.167889014278318,-13.49238757434344,2.3244985600651216,-15.045505210720151,1.0541409624643636,-13.838757233358896,-16.370220964499705,2.531463731140809,19.72482122016261,1.1329032473358236,1.6130326760179035,0,0.36895437583544627
