timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
59.73493009778531,179.88235388715322,63.23079819897558,-155.54656647978254,1,188.30840134086844,75.98839108560435,-141.09687487542166,246.07017174885704,225.03334595658603,28.365673590905793,84.70997797691123,191.47974659186823,0.9437846334607372,34.83810929911456,78.94697286004605,-42.90977008415956,62.971282399155555,141.94858364801763,185.13705608986862,73.02980931116264,-142.4741152180498,1,-3.4524184196298284,3.4524184196298284
59.77296913799219,-6.0650149662731305,-12.879444247272584,-13.571496987979515,0,6.018221539544568,0.8546689822610016,0.4424027887785975,19.668503276926206,-3.375364836092409,28.34213245132644,84.74899067950105,191.9655903929709,1.6286946348940368,34.45696911500413,78.94697286004605,-42.681717359174,63.09902859745717,141.97506949180303,197.98381193251547,77.81958041077017,-141.09026391424584,1,-1.8580460700867043,1.8580460700867043
59.843916282369634,-8.328127342171136,-13.120064858974338,-14.217295059252613,0,1.7660920639076654,-0.6720616573811053,-1.5636533855057078,21.06241405283261,0.6427985634920326,28.662351133362495,84.56365850494566,191.9655903929709,2.2098345323203703,34.1149228106602,76.96491142850917,-42.00057999550393,63.476987538227185,142.89292480603564,5.795296503713336,-1.1035027030604567,-2.481508699738317,0,0.09530691672083647,-0.09530691672083647
59.879389854558355,-8.021045994755022,-12.566240948642386,-17.80820728372446,0,0.3070813474161138,0.5538239103319516,-3.5909122244718468,23.224552462629052,2.162138409796441,-8.918328843019152,2.2745446539335648,6.018221539544568,-12.949573297203221,0.5118604819587655,1.286110027940353,-14.45290815629231,1.969804536382005,5.1545656099775545,-1.4590107164915516,1.225885567713057,-2.027258838966139,0,0.2460464934406965,-0.2460464934406965
59.91486342674707,-9.274657452925036,-13.691195778695166,-16.027554874645027,0,-1.2536114581700133,-1.1249548300527792,1.7806524090794333,23.029342760474425,-0.19520970215462796,-8.356613032440618,1.518792269854377,4.029204439805671,-12.940989807035539,0.49551418498370975,1.243192577101933,-14.855639175869692,2.061331014531208,5.1545656099775545,-1.560692805586127,-1.6787787403847307,5.37156463355128,0,0.18828981029007652,-0.18828981029007652
59.95033699893579,-7.058681295211237,-15.401014377599644,-9.217444700466341,0,2.215976157713799,-1.7098185989044783,6.810110174178686,19.286718546516692,-3.7426242139577326,-8.55534629822824,1.1686156745129501,3.0355381108675648,-13.445303833100951,1.1998340590995737,2.9530111760064113,-13.984828718367059,3.291846128130188,8.590762583258119,3.469587615883812,-0.5848637688516991,5.029457765099252,0,0.24757510893180212,-0.24757510893180212
60.02128414331323,-6.142893555761659,-14.570288516519756,-10.411378975345148,0,-118.86071051566547,-1.2266294754856268,-21.24323786453778,18.93212246052472,-95.08843999995928,16.126199243369307,54.01614933032277,122.32840539906319,-13.814640408164312,1.2628084298784428,3.3339700506267675,-7.700461761681142,10.702407912097147,26.859413763837658,-241.18911591472866,0.04998523857562631,-45.752885900872286,1,-1.7150367504985233,1.7150367504985233
60.23412557644555,-6.4210583563726225,-13.353066437788224,-15.251949508217177,0,3.081933479299723,-0.02408433924982134,3.488808480875239,21.263968056530164,-3.619452681337524,-7.460662956126592,2.8512088018430726,7.245547196077247,-14.05849284694018,0.7702501534836614,1.8230900042838467,-15.727408832289672,1.7132097496161476,4.124357880082178,2.17276442694207,-1.1354027286154977,6.914200911734298,0,0.1891922254959102,-0.1891922254959102
60.26959914863426,-7.153975128771548,-15.25244734786759,-12.889542068630929,0,-0.7329167723989256,-1.8993809100793673,2.3624074395862475,21.2121852948149,-0.05178276171526264,-7.3313599801598475,2.8466008337450335,7.245547196077247,-14.305373694984107,0.9343823627118658,1.9234652493291886,-15.362803046636813,2.127160996856636,5.851215920461486,-3.8148502516986484,-1.875296570829546,-1.1264010412889913,0,0.19074757489478467,-0.19074757489478467
60.376019865200426,-5.706861867623408,-13.249106018003026,-13.675961274460047,0,0.46701737323855586,-0.8958388668001493,0.856573649326343,19.878103517009592,-0.1697034827798234,-6.41582697179067,0.5359874906157654,1.4471132611481403,-13.774975349398948,1.1677342544991984,2.899180196664714,-14.576591586389148,1.4091431312338787,3.643428088220327,0.01753634877667931,-3.209561507730312,-1.1438615837385235,0,0.18418870687117295,-0.18418870687117295
60.553387726144024,-2.026702351250525,-12.986654222313048,-18.06713900538105,0,3.1718980120867597,3.200642829830594,-0.9533391781813059,22.342386223280787,-1.7809671115582724,-5.058129348312071,2.0630027400104773,5.560017252997224,-12.945102307188336,1.9646281133212253,5.2776450890948166,-17.242377802313023,0.6310524512579042,1.7401302383980912,0.7837787711762951,7.026235155529733,-1.3223224555602933,0,0.2901960410746436,-0.2901960410746436
60.62433487052146,-9.005221082110516,-15.011617339150426,-12.697790444684482,0,37.2477318302031,37.28086257132163,52.8440508608593,21.62583048236275,-74.13205206532578,6.9649032394300034,54.43934141923388,145.366624309249,-21.019520461325094,17.5629593035272,41.72428441446186,-19.44925478071766,29.410894463225315,81.9175746060501,182.6143561394521,79.00514698578348,134.76162546690938,1,-2.1264863665213736,2.1264863665213736
60.766229159276335,-4.034343421304456,-15.60342980316021,-13.267929578677144,0,7.654347523363816,-2.0934967415951196,3.341303031242898,20.875365955304993,-3.5174689602674647,-7.01751659693971,3.3845336496747986,7.991374126409,-14.18045408135858,1.1257803222323557,2.785009091953368,-15.058656625508439,2.042818981845391,4.692178822873366,12.68102774967604,-1.401984391236871,4.6221744144602095,0,0.2235621822545677,-0.2235621822545677
60.83717630365378,-6.170760921013435,-15.289963607163317,-13.941706647294604,0,1.2162602661966284,-2.0937986999726252,-0.9162525948929297,21.59241676357475,1.6332258092978549,-7.188565438510452,2.808594697457127,7.654347523363816,-14.08358241805723,1.2730386104426776,2.785009091953368,-14.43453682299923,1.5097675424806958,3.583778557518368,4.568938032102236,-4.501063595942144,-1.1587281211683997,0,0.22450973883897296,-0.22450973883897296
60.8726498758425,-5.010129078684622,-14.031880800261868,-15.079596175011925,0,1.1606318423288124,1.2580828069014487,-1.1378895277173218,21.198804045966206,-0.3936127176085442,-6.858189110576167,2.9780614167833463,7.654347523363816,-14.326274435868234,1.0712202212859325,2.4072648959695186,-14.384783812661066,1.4766850393776738,3.583778557518368,-0.05562842386781597,3.351881506874074,-0.22163693282439212,0,0.23459054616823272,-0.23459054616823272
60.94359702021993,-3.8575355860104565,-14.730631100275806,-18.119503863011904,0,1.4018738195142344,0.1042161721386794,-1.943550204055697,23.668301452606464,1.0985084170581807,11.668219182712331,37.44685037219967,84.80969182580829,-3.6150104473027596,24.839689895221152,56.102234150764986,-13.800011334149994,4.791701030956057,12.436207536536518,85.30021412983378,55.75133398815483,8.549107128425124,0,0.9784545488128376,-0.9784545488128376
61.014544164597375,-4.139202413813166,-16.006417444554522,-17.298791649060416,0,2.4761143042933647,-2.7313484113071667,-5.428224590980854,23.92878159350071,4.931407159155675,11.753493356268004,37.405867866771686,85.25424762290137,-3.6069388613780986,24.849992105786654,56.81868798815619,-13.829622511116682,5.151310875665276,12.436207536536518,5.233895436389439,-4.1869104783356175,-11.677161395913195,0,2.023377146335229,-2.023377146335229
61.15643845335225,-7.341359028596257,-13.97348635444724,-13.79020663662465,0,-3.77211657705403,1.431765633454006,3.1649642299692538,20.960049436141162,-2.224840031010089,24.03984930503182,65.09182936200403,147.7828081001276,-17.666497612495732,7.298295760265934,18.6345974626947,-39.59372442894908,55.61087164368906,125.34170644401475,-3.5683436995288202,-0.38289742785510406,6.416328033612565,0,0.15683654958188553,-0.15683654958188553
61.19191202554097,-2.182845141547152,-13.67197530685004,-14.359377188918856,0,5.1585138870491045,0.3015110475972005,-0.5691705522942065,19.946915424614815,-1.013134011526347,24.79650657516574,64.67648948435699,147.7828081001276,-18.090968953043227,6.904701370617602,16.512240759957226,-39.57081505241065,55.623829125482885,125.34170644401475,8.930630464103135,-1.1302545858568056,-3.7341347822634603,0,0.19662910511555198,-0.19662910511555198
61.22090632572158,-71.91823984510091,-30.868370219184634,114.29937234924,1,-69.73539470355377,-17.196394912334593,128.65874953815887,138.52593988793691,118.5790244633221,-17.67543120816071,30.384433197262403,69.73539470355377,-18.2277997835187,7.204535863784375,17.196394912334593,11.098162118830412,57.70644280931601,131.2545432158339,-74.89390859060288,-17.497905959931792,129.22792009045307,1,-2.813867186897775,2.813867186897775
61.86590989712664,-5.211708113209337,-13.655034748112016,-16.78604408980421,0,-5.117172393322139,0.8471012192142453,1.0734196874955302,22.257429133084745,-0.7486859459509603,-3.0894076650205493,1.8730242897968767,5.117172393322139,-14.589412331560572,1.747054380755087,4.17085531356628,-16.259012882204264,1.3755414315397465,3.517449018188687,-7.9526061992151735,-0.8141971159988621,2.0607051666202914,0,0.2164469071647277,-0.2164469071647277
62.50443419652359,-0.79349703634505,-14.990845173347868,-16.86999551345166,0,-1.560377354125263,1.4637385449371472,-1.3874908230701415,22.582112947681726,-0.024288407941742918,1.4975922306500937,1.5223387755419737,3.6986263701886473,-15.127543108706044,1.054416226221683,2.733759273825598,-15.978439551757583,1.5115980391409705,4.011121875863562,0.5778716619381215,3.259299284382765,-3.7761293112743424,0,0.15456693241017572,-0.15456693241017572
62.75274920184462,1.1414043051712799,-16.61870774405795,-14.426571109064998,0,1.177117093821586,-0.9314378794724725,6.0906810746588995,22.036565177794476,-3.7907333332408584,0.46311975971166974,2.847240293058224,7.641871959612507,-14.51756292002836,1.5360176027437562,3.416618189531194,-16.230001787697613,2.8330828584236074,7.139469729312069,0.32297920043806183,1.1380035647440785,11.258987851697489,0,0.28354701057123366,-0.28354701057123366
62.78822277403334,-0.02188436208300605,-15.920060176204272,-14.701383806805865,0,-1.163288667254286,0.6986475678536781,-0.2748126977408667,21.669782665598717,-0.3667825121957584,1.0129542868491987,2.2743597345743765,5.7606656438756865,-15.061157044363862,1.4314726527191508,3.1567887274552593,-16.49472205817642,2.5473794195751074,6.0906810746588995,-2.340405761075872,1.6300854473261506,-6.365493772399766,0,0.230374164030692,-0.230374164030692
62.859169918410785,-1.4746729664118552,-14.181194006921759,-17.298048281208438,0,-5.68783039348076,0.5244333547755211,-0.6679053027810902,22.4165875672199,-0.1791604197200769,0.7644583230190032,2.1393884255431543,5.68783039348076,-15.422571830693347,0.9751062889864998,2.4375137371361912,-16.714679671846103,2.4543748761290614,6.0906810746588995,-9.92287218263267,-0.6899994597314709,1.2608538688403925,0,0.1645458869346248,-0.1645458869346248
62.8946434905995,0.6748886567074199,-18.256691792116964,-16.063262496973316,0,2.149561623119275,-4.075497785195205,1.2347857842351218,24.326748075687647,1.9101605084677473,0.9065786120905484,2.096108857844466,5.68783039348076,-15.936456216199645,1.6159450947929577,4.075497785195205,-15.823881734495984,1.2342007466361131,2.8714771721434396,7.837392016600035,-4.599931139970726,1.902691087016212,0,0.07974204032877408,-0.07974204032877408
63.39127350124157,-0.20300494519830115,-14.213338660606508,-19.466903165201607,0,-1.00110375278523,1.2581069352948635,-1.7071291401125102,24.10436735805781,0.5371833099828898,0.6266080952665396,1.9905164984319454,5.331396017954738,-14.926339982059025,1.3683087537563736,3.6005451599867513,-17.777307410674688,2.3470431114590333,5.665160228069064,-3.978244147958316,1.3892851920327782,0.043876464753356714,0,0.1980551554748149,-0.1980551554748149
63.40007674159881,-97.19983708257605,26.40109556878292,-84.78256559490774,1,-96.99683213737775,40.61443422938943,-65.31566242970612,131.6545084870479,107.55014112899009,-19.443830207322385,43.489568108387076,98.76447085373769,-7.045510552838737,18.7163671945258,43.00469230608819,-31.735227408177185,29.706349730499667,68.7737971746845,-95.99572838459252,39.35632729409457,-63.60853328959361,1,-1.5684908815198062,1.5684908815198062
63.67506207875133,0.6467071429467341,-15.344652945146564,-16.68201877348466,0,-2.3068566108614976,-0.5384128999405533,1.4719683490295488,22.67523659181152,-0.9365302113839498,2.3581846378109814,1.25093700924738,3.346126482486791,-15.302292799595287,1.8649919838835476,5.2014005375520735,-18.05117485126449,1.5818431539377231,3.7502168721346436,-1.2675867392362044,-1.4002061646494859,0.5432144504102787,0,0.14722511519744508,-0.14722511519744508
63.88790351188364,3.0106138067201615,-12.222856210557847,-11.791867687262705,0,-4.798781230996429,3.282175223604268,2.0369984835961823,17.248482628657424,-4.946791422387612,4.0214066168619915,2.7114226554092564,7.060809346788165,-15.342321488182517,2.466516874013644,6.8926030317761295,-15.894511467284891,3.2910801478302187,8.55914004249082,-9.604364802764838,3.7919405784962557,-0.21343166986878614,0,0.43236017613658406,-0.43236017613658406
64.02979780063852,-0.3750951875173083,-12.866203708915283,-14.440636137477055,0,0.6531896920017553,1.3719558294482628,6.5493473462932155,19.344556503937024,-6.039729254821072,0.5387689146604849,1.674824344987663,4.038898686239225,-13.817218359505958,1.5008327172021334,3.90753380000217,-16.0537739578575,3.410294268296792,9.198115796507565,1.2710287563359235,1.9816330386787069,11.70443445549369,0,0.37521740414082627,-0.37521740414082627
64.1716920893934,6.245097443263879,-14.060101625927457,-18.023998164855254,0,6.296064462784271,-0.9903978224715964,-3.0004665425641015,23.697092852372727,3.7841257818146694,3.0492026092319855,3.0554076614231653,6.620192630781188,-14.313874369925424,1.41862094838942,2.9623667833964262,-16.369536749985357,1.7890097161421317,4.007916139364747,11.415312751588681,-3.7492645113274445,-6.425487197114752,0,0.2942821022476756,-0.2942821022476756
64.20716566158212,2.905290522059606,-16.99934838012289,-18.448194065093062,0,-3.339806921204273,-2.939246754195432,-0.42419590023780884,25.253800162147694,1.5567073097749677,3.7052797511473683,2.4230545349427195,6.296064462784271,-15.140503304166947,1.561200253243276,3.9296445766670285,-17.17104833550856,1.5961107112196338,3.42502065455065,-9.635871383988544,-1.9488489317238358,2.5762706423262927,0,0.14210020889128216,-0.14210020889128216
64.42000709471444,-0.6350796655102107,-13.791547434055243,-19.45294927577619,0,-3.046446862918571,5.17484689531133,0.263964045979975,23.854294001987604,-3.6101462172378973,4.132882081783412,3.536664712061515,8.989300779111318,-15.166646470370727,2.2892684862736585,5.592014269957897,-18.822912645810913,1.8386068161373386,4.177057233184415,-1.594962376311229,8.509170001983085,0.2689153799416175,0,0.24694666417184363,-0.24694666417184363
64.43657004925673,57.79166955713501,61.79982388054876,-38.6060691871011,1,58.42674922264522,75.591371314604,-19.153119911324907,93.00281651620647,69.14852251421885,14.020371770490192,24.6102900100961,58.42674922264522,0.007086167004690935,34.61352541913986,80.76621820991534,-22.605549972199935,9.11861570465134,23.066213098529346,61.47319608556379,70.41652441929267,-19.417083957304882,1,-1.6487171707551265,1.6487171707551265
64.49095423909188,4.426674963571049,-17.563896566120007,-18.900485860936843,0,1.3750480499867606,-1.176074156814849,-2.7692057542236554,26.178507971195426,2.981711898895334,13.409251793237697,24.879523698836753,58.42674922264522,-0.9819673716596433,35.147471503861176,80.76621820991534,-22.56153955045669,9.08203878225354,22.47478908038791,56.11509069353748,77.01157213303907,-25.243994834611566,1,-0.08227633732500683,0.08227633732500683
