timestamp,yaw,pitch,roll,true_label,d_yaw,d_pitch,d_roll,magnitude,d_magnitude,yaw_rmean,yaw_rstd,yaw_rrange,pitch_rmean,pitch_rstd,pitch_rrange,roll_rmean,roll_rstd,roll_rrange,d2_yaw,d2_pitch,d2_roll,ocsvm_anomaly_pred,ocsvm_decision,ocsvm_anomaly_score
50.51436679673643,-30.90417752488021,4.137383242623511,-7.022526321301913,0,-0.478782525144581,-1.086935287238144,0.20529860160602986,31.96094498789157,0.25543098626082994,-28.680957844477224,2.218049639632961,5.188712284274338,4.008018177455587,1.6010428826458685,4.024590927723654,-6.718868840552714,1.663018541801838,4.56064629617439,0.6719999917725801,-2.9432068605249966,-1.418632550772263,0,0.4558379137206523,-0.4558379137206523
50.58531394111387,-23.08013651698308,4.1922263107763165,-8.329478044734692,0,10.092337183889022,2.4841711521460406,1.076683388560081,24.892723185321817,-9.629825051579484,-29.371359045057897,3.7913664326850838,10.092337183889022,3.7260060396933072,1.3068849725609295,3.5162633712313793,-8.16754935950509,1.0274579520754534,2.3836351119928603,12.360633359880914,4.913499236139276,3.4603185005529413,0,0.47278350575717765,-0.47278350575717765
50.62078751330259,-30.942392249444033,7.163058819735877,-8.005066491217631,0,-7.862255732460952,2.9708325089595604,0.3244115535170611,32.75396371894958,7.861240533627761,-29.704914998383014,3.853580324501832,10.092337183889022,4.485008412325522,1.9771549904677959,5.455003661105601,-7.998211442691368,0.9536200206771592,2.3836351119928603,-17.954592916349974,0.48666135681351985,-0.75227183504302,0,0.42567782899131634,-0.42567782899131634
50.65012010369253,76.46185025025181,74.7317406935876,-28.37110326285932,1,-85.05436652411151,-13.502781371713326,-110.81593492832803,110.6172098325454,-91.05075845578412,30.156612911463178,86.56981815929265,194.68869047523543,35.205920609606196,42.55784694641194,86.52646690667065,5.6666044866724805,43.77058059814026,110.81593492832803,-277.51297554791887,-94.57424461727837,-201.26583308501438,1,-2.768314534616125,2.768314534616125
50.65626108549131,-28.700867722889893,4.531034201503705,-4.415098162287935,0,-105.16271797314171,-70.2007064920839,23.95600510057139,29.38984809019362,-81.22736174235177,31.050934107059625,85.7714469214524,192.45860902380736,35.770516418180875,42.01764263705159,84.0422957545246,6.664817140873849,43.39621301709996,110.81593492832803,-20.108351449030195,-56.69792512037057,134.77194002889942,1,-2.5427060297096435,2.5427060297096435
50.66912010062987,134.99174110468238,-66.91860948532066,150.30890180292528,1,163.69260882757226,-71.44964368682436,154.7239999652132,212.82301666672208,183.43316857652846,62.66530963139271,89.86537052925655,192.45860902380736,21.548349258961483,62.44687171967423,155.1531315506216,38.392493110405844,75.67775808493771,178.6800050657846,268.85532680071395,-1.2489371947404635,130.76799486464182,1,-2.7254256827354224,2.7254256827354224
50.69173465768003,-28.80277503895167,3.62800093981837,-11.820600209792023,0,-163.79451614363404,70.54661042513902,-162.1295020127173,31.344677858984536,-181.47833880773754,63.093233073491184,89.31157868794291,190.318991813315,20.841337682977983,62.67006886526745,155.1531315506216,37.629386366690966,76.27942353501139,178.6800050657846,-327.4871249712063,141.99625411196337,-316.8535019779305,1,-2.65575735642682,2.65575735642682
50.727208229868744,-27.30487943202456,5.249910564195306,-5.280239554078963,0,1.4978956069271092,1.6219096243769364,6.54036065571306,28.301924518977632,-3.042753340006904,25.32901383221361,76.25661627096997,163.79451614363404,4.24441538275686,50.08520808462843,141.65035017890824,20.08437212278143,73.430028010638,178.6800050657846,165.29241175056114,-68.92470080076208,168.66986266843037,1,-1.3964882231485918,1.3964882231485918
50.762681802057465,-25.996354264478146,3.8754130782839624,-9.598199903787753,0,1.3085251675464136,-1.374497485911344,-4.31796034970879,27.98132775557044,-0.3205967634071918,4.837372929267618,72.76756800942034,163.79451614363404,-9.926850140303866,31.865583221253367,72.16852004951596,23.83895279459574,70.76459860292177,162.1295020127173,-0.18937043938069564,-2.9964071102882803,-10.85832100542185,0,0.9516572325709514,-0.9516572325709514
50.798155374246186,-25.846461900559788,3.796125866241402,-10.501476545647083,0,0.14989236391835803,-0.07928721204256028,-0.9032766418593301,28.155482130629757,0.17415437505931664,5.408254093733639,72.4491725682993,163.79451614363404,-10.073831807356328,31.783813525540722,72.16852004951596,22.621677117923916,71.42142282460405,162.1295020127173,-1.1586328036280555,1.2952102738687836,3.41468370784946,0,1.0627670930768525,-1.0627670930768525
50.86910251862363,-28.338290096013154,3.677131293368524,-6.35886619223819,0,1.0786451326867734,1.9104289725274244,-0.9287479479870084,29.274821252490288,-0.6912178499093109,-27.380584184355122,1.5280118660605781,3.570473328140139,3.6730566245860543,1.2426550058027217,3.483208243354207,-7.433780088000612,2.44455068437414,5.22123699156812,4.649118460826912,3.939852517927727,-6.0001062493829105,0,0.5264690553846232,-0.5264690553846232
50.90457609081234,-27.17492877073983,4.801649374521878,-5.346260142736298,0,1.1633613252733248,1.124518081153354,1.0126060495018914,28.10898589285,-1.1658353596402868,-27.35459405209817,1.5307242204294902,3.570473328140139,3.583404386651369,1.1094854081171215,3.0349470536807783,-7.446984205732077,2.430146247703199,5.155216402910785,0.08471619258655139,-0.7859108913740704,1.9413539974888998,0,0.5006353724910704,-0.5006353724910704
50.97552323518978,-23.78374831904018,5.229204253230343,-3.8008037382507203,0,4.6799001270505975,3.3127802117609297,2.4857004186931757,24.646650285224347,-4.5658829579683875,-27.43551017211678,2.1909696742879916,5.633186909659749,3.478222256686247,1.5988649293456318,3.462501932389243,-5.444510494884034,1.03158032147693,2.5580624539874695,5.968619802401545,6.198005544813395,3.4259444329007733,0,0.5319131547033265,-0.5319131547033265
51.010996807378504,-26.534516654177512,2.876757178948637,-6.8356068401686585,0,-2.7507683351373338,-2.352447074281706,-3.0348031019179382,27.55143965042148,2.904789365197132,-26.8590264572123,1.8990437824969184,4.6799001270505975,3.7002332283077544,1.361202743946187,3.3127802117609297,-5.72560821406753,1.203795466947031,3.0348031019179382,-7.430668462187931,-5.665227286042636,-5.520503520611114,0,0.48466037320092203,-0.48466037320092203
51.04647037956722,-25.884251993396582,1.6044322962584094,-8.29854501884362,0,0.6502646607809304,-1.2723248826902274,-1.4629381786749622,27.229295871922695,-0.3221437784987842,-26.368218836688982,1.730821545666289,4.6799001270505975,3.2856934288857316,1.6540951651403935,3.624771956971933,-6.1135439793886155,1.6780205190452189,4.4977412805929005,3.401032995918264,1.0801221915914785,1.571864923242976,0,0.5735915873856876,-0.5735915873856876
51.08194395175594,-26.023386872901945,4.3542218968838675,-7.332248142346508,0,-0.13913487950536307,2.749789600625458,0.9662968764971129,27.384991792676733,0.15569592075403804,-26.137910457121404,1.6722657764862099,4.6799001270505975,3.1962079333581297,1.5610665944817246,3.624771956971933,-6.5107415793106584,1.68602321553196,4.4977412805929005,-0.7893995402862934,4.022114483315685,2.429235055172075,0,0.5855613280173686,-0.5855613280173686
51.15289109613338,-27.14527886320163,3.8401800287008845,-9.641797032823849,0,-2.4395782013676417,1.4909912960324818,-4.078148986558828,29.061613809903694,3.6284757322588312,-26.058627009102338,0.9040660126277363,2.4395782013676417,3.004956026692036,1.109735320918398,2.749789600625458,-7.534369016089508,1.536072945527966,4.078148986558828,-3.7572644124355996,3.4960244602479467,-5.846749082640315,0,0.4872143429009612,-0.4872143429009612
51.1883646683221,-30.798012800586907,2.184720888520057,-9.419258197974635,0,-3.6527339373852783,-1.6554591401808274,0.22253883484921388,32.280226498987936,3.2186126890842424,-26.911326238384213,2.3382241268161987,6.09231213875292,2.86654876860632,1.1711765261747165,2.749789600625458,-8.051099287650704,1.670895580047058,4.078148986558828,-1.2131557360176366,-3.146450436213309,4.300687821408042,0,0.4478168138887546,-0.4478168138887546
51.223838240510815,-26.514466465631017,2.453996513271223,-8.765810181940248,0,4.28354633495589,0.26927562475116584,0.6534480160343872,28.033523841822426,-4.24670265716551,-27.0373691328311,2.2854075340741544,6.09231213875292,3.0364616120088828,0.989889807465343,2.1695010083638104,-8.144552320270028,1.7009911142981453,4.078148986558828,7.936280272341168,1.9247347649319932,0.4309091811851733,0,0.4936998841183846,-0.4936998841183846
51.259311812699536,-29.099485769006076,3.2053809050317827,-12.38943923737498,0,-2.5850193033750593,0.7513843917605598,-3.6236290554347317,31.7891922417594,3.755668399936976,-27.652588912051932,2.357118924727174,6.09231213875292,2.806693413638466,0.6977825158931609,1.6554591401808274,-9.155990539275724,2.4401676986886858,6.825791191109959,-6.868565638330949,0.482108767009394,-4.277077071469119,0,0.4515127342760885,-0.4515127342760885
51.29478538488826,-28.749696739589783,2.822621261308864,-7.936474575500068,0,0.34978902941629286,-0.3827596437229186,4.452964661874912,29.95830239000086,-1.830889851758542,-28.46138812760309,1.6935726196283916,4.28354633495589,2.901379919366558,0.6507144629812011,1.6554591401808274,-9.630555845122732,1.678831963162147,4.452964661874912,2.934808332791352,-1.1341440354834784,8.076593717309644,0,0.33340999025124907,-0.33340999025124907
51.36526718213295,-167.9749176321236,-56.30883931314954,119.27666566268988,1,-142.05595629160558,-55.62298483031785,131.29388637901354,213.57242638019054,184.99487317688556,-55.6515055893737,62.80576646547987,142.05595629160558,-9.702539023273877,26.099440703266207,59.51422021818132,15.633544190310209,57.9711637520156,131.66610490006485,-144.88669169067737,-52.11450908617729,135.37463251983712,1,-2.545365436643688,2.545365436643688
51.36573252926569,-24.245535457183223,0.5466797591671706,-8.171150660524274,0,143.72938217494038,56.85551907231671,-127.44781632321416,25.591259278933464,-187.98116710125709,-55.19771938768414,63.07653190118908,143.72938217494038,-10.084002374094688,25.890446008384043,59.51422021818132,15.752476094593405,57.90916936509588,131.66610490006485,285.78533846654597,112.47850390263456,-258.7417027022277,1,-2.3249404863248593,2.3249404863248593
51.40120610145441,-27.24409188746609,3.543699430360548,-6.578969712335897,0,-2.998556430282868,2.997019671193377,1.5921809481883775,28.250330810474882,2.659071531541418,-54.82664061137615,63.27360133152216,143.72938217494038,-10.016338669028936,25.9342651462255,59.85253874351009,16.91456999960122,57.25788449697844,131.29388637901354,-146.72793860522324,-53.85849940112333,129.03999727140254,1,-0.8650150690154033,0.8650150690154033
51.436679673643134,-26.480872489860744,1.8723577917388223,-9.295555942809345,0,0.7632193976053472,-1.6713416386217255,-2.7165862304734487,28.127383308982843,-0.12294750149203892,-54.37287576143033,63.51503868741008,143.72938217494038,-10.206391362942943,25.819885969974962,59.85253874351009,16.642753726139365,57.40837964375944,131.29388637901354,3.761775827888215,-4.6683613098151024,-4.308767178661826,0,0.4693578599951489,-0.4693578599951489
51.43832465110202,178.61228716470907,-40.8453389421627,-73.34792880595772,1,205.09315965456983,-42.71769673390152,-64.05237286314838,197.3590877047026,169.23170439571976,-13.46662606038492,123.73610541458636,346.5872047968327,-18.238288254809145,28.249839352989287,59.85253874351009,4.376612108212552,70.19174785878131,192.62459446864762,204.32994025696448,-41.04635509527979,-61.33578663267493,1,-2.683226136714653,2.683226136714653
51.472153245831855,-22.952758907993122,1.2058853182737614,-5.019798835293249,0,-201.5650460727022,42.051224260436456,68.32812997066448,23.526191388239987,-173.8328963164626,15.537805684441178,91.17755258349251,205.85637905217516,-6.735343328524484,19.100615252182255,44.389038372523245,-20.482680791384073,29.596764537448667,68.32812997066448,-406.65820572727205,84.76892099433798,132.38050283381284,1,-1.1521113249488786,1.1521113249488786
51.507626818020576,-26.561412187227702,-0.12551553866109577,-11.327233584493523,0,-3.6086532792345807,-1.3314008569348572,-6.307434749200274,28.876124951383826,5.349933563143839,15.07463033843228,91.4356900182743,205.85637905217516,-6.869782388090137,19.038813026984382,44.389038372523245,-21.113897376177924,29.300725894810242,68.32812997066448,197.95639279346761,-43.38262511737131,-74.63556471986475,1,-0.026437489452025176,0.026437489452025176
51.54310039020929,-20.61374440129299,0.21355006918809205,-6.055885186923772,0,5.947667785934712,0.3390656078491878,5.271348397569751,21.485944411896146,-7.39018053948768,16.4006998356669,90.71374644402664,205.17369935193676,-7.5358122603246285,18.637466445774397,42.71769673390152,-21.0092804710955,29.36645636293931,68.32812997066448,9.556321065169293,1.670466464784045,11.578783146770025,0,0.8530097658633502,-0.8530097658633502
51.57857396239801,-25.65849387847033,-1.2787862447207796,-7.1202806552261135,0,-5.044749477177341,-1.4923363139088717,-1.064395468302341,26.658807155992065,5.172862744095919,16.565175557944986,90.61725338629283,205.17369935193676,-8.166041067616549,18.28982908034656,42.051224260436456,-20.57422541357885,29.598571107027144,68.32812997066448,-10.992417263112053,-1.8314019217580595,-6.335743865872092,0,0.7655791341460163,-0.7655791341460163
51.61404753458673,-31.428150026131917,1.522698142164229,-11.934742834699255,0,-5.7696561476615855,2.801484386885009,-4.814462179473142,33.65241908433347,6.9936119283414016,-25.442911880223214,4.081737208672561,10.814405624838926,0.30756634924883713,1.1176354257100043,2.801484386885009,-8.291588219327156,3.144942510081802,6.914943999406006,-0.7249066704842448,4.29382070079388,-3.750066711170801,0,0.620536455519868,-0.620536455519868
51.64952110677545,-25.096524120226622,0.6976229402500784,-3.113182561167786,0,6.331625905905295,-0.8250752019141505,8.82156027353147,25.298500080894893,-8.353919003438573,-25.871664922669915,3.8614210907637725,10.814405624838926,0.20591387364410055,1.0356081334533105,2.801484386885009,-7.910264964502065,3.70630867004175,8.82156027353147,12.10128205356688,-3.626559588799159,13.63602245300461,0,0.6344189690222781,-0.6344189690222781
51.68499467896417,-25.98027774802309,0.06601239783855473,-8.694329701592574,0,-0.8837536277964695,-0.6316105424115237,-5.581147140424788,27.39654281950712,2.098042738612225,-25.75543803482899,3.8441771996866048,10.814405624838926,0.24421946094403063,1.0237586631865723,2.801484386885009,-7.383684187921875,3.259583647535763,8.82156027353147,-7.215379533701764,0.1934646595026268,-14.402707413956257,0,0.6970050955391627,-0.6970050955391627
51.75594182334161,-25.15579523915906,1.9029535157015536,-11.445068509868502,0,-1.4940467966809585,0.5686724159943801,-1.0912203143557377,27.70243417811875,1.8400905514503911,-26.264499115203755,3.0046536178701464,7.766401583653817,1.1047136191323135,0.7261580871363923,1.8369411178629989,-9.10823436056815,3.5746839358785407,8.82156027353147,-3.8125761022259503,-0.6995962858742386,0.5682981795644526,0,0.6045175168594299,-0.6045175168594299
51.79141539553033,-27.137169135375114,4.417287378546122,-9.102916992487014,0,-1.9813738962160556,2.514333862844569,2.342151517381488,28.962069577962268,1.2596353998435177,-25.406302937052395,1.2774517883983703,3.475420692897014,1.683631466408692,1.6757033411855278,4.351274980707568,-8.541869192125702,3.221819810513022,8.331885948700716,-0.4873270995350971,1.9456614468501887,3.433371831737226,0,0.6430247190351506,-0.6430247190351506
51.82688896771905,-29.803718193142107,-1.0698779083469354,-8.94965424595458,0,-2.666549057766993,-5.487165286893058,0.15326274653243388,31.13683619119212,2.1747666132298527,-26.347741751635493,2.3096155035983683,6.141969750664007,1.3301312966892895,2.0746515348301773,5.487165286893058,-9.70916352908306,1.1622458144878178,2.750738808275928,-0.6851751615509372,-8.001499149737626,-2.1888887708490543,0,0.4670670678648965,-0.4670670678648965
51.897836112096485,-28.772151621870403,2.498413543434207,-9.354269780971139,0,-1.5550139755813817,-0.3590280653756377,-0.8327881262717387,30.35755494635734,1.694805535385278,-27.617194367167137,1.7722702934507193,4.6479229539830484,2.1212436276289544,2.0116516068482886,5.487165286893058,-9.474678236796102,1.1422977241423538,2.923586855169102,-4.141594522434467,-4.286347582532418,-1.2609607175269186,0,0.4760421302443132,-0.4760421302443132
